loc,t_avg,t_min,t_max,ws_max,wd_max,ws_avg,dt_avg,rh_min,rh_avg,sol_tot_rad,cld_tot_avg,year,mon,USE_YM
127,13.8354838709677,8.99677419354838,20.3,3.0741935483871,225.161290322581,0.980645161290323,9.9258064516129,49.0645161290323,79.7774193548387,NaN,5.48333333333333,2021,10,202110
127,6.40666666666667,1.13666666666667,13.1766666666667,3.53333333333333,245.333333333333,1.21,1.83333333333333,45.5,75.0366666666667,6.32230769230769,4.48275862068965,2021,11,202111
127,-0.512903225806452,-5.75161290322581,5.29354838709677,3.42903225806452,227.096774193548,1.20322580645161,-6.16451612903226,42.6451612903226,68.6774193548387,7.71677419354839,3.41290322580645,2021,12,202112
129,-1.8,-6.95806451612903,3.11612903225806,4.98709677419355,224.193548387097,1.86129032258065,-6.87096774193548,47.2903225806452,70.5354838709677,7.92290322580645,5.85483870967742,2021,01,202101
129,2.51428571428571,-2.63571428571429,7.78928571428571,5.70714285714286,248.214285714286,2.57857142857143,-4.39285714285714,38.4642857142857,63.4892857142857,12.0467857142857,4.50714285714286,2021,02,202102
129,7.50322580645161,1.67096774193548,14.4129032258065,5.08064516129032,245.483870967742,1.99677419354839,1.79677419354839,38.8387096774194,71.2935483870968,15.2158064516129,5.07096774193549,2021,03,202103
129,12.8266666666667,6.97333333333333,19.2633333333333,5.68,240.666666666667,2.26,4.06666666666667,32.0333333333333,60.75,18.55,5.17666666666667,2021,04,202104
129,16.1967741935484,11.4870967741935,21.9290322580645,5.5258064516129,232.258064516129,2.31935483870968,10.3612903225806,43.8709677419355,72.3935483870968,18.38,5.55161290322581,2021,05,202105
129,21.9,17.73,27.1333333333333,4.60333333333333,219,1.94666666666667,17.3166666666667,52.3666666666667,77.6466666666667,19.7656666666667,6.11,2021,06,202106
129,26.6548387096774,22.5322580645161,31.8774193548387,4.24193548387097,188.387096774194,1.78064516129032,21.9870967741935,53.9354838709677,78.0806451612903,20.3361290322581,5.88709677419355,2021,07,202107
129,25.1709677419355,21.5225806451613,30.0516129032258,4.56774193548387,174.516129032258,1.73225806451613,21.1612903225806,58.3548387096774,80.6483870967742,15.2633333333333,7.09677419354839,2021,08,202108
129,21.86,17.8166666666667,26.9066666666667,4.53,147,1.95333333333333,17.5266666666667,54.9,78.6666666666667,14.9003333333333,5.58,2021,09,202109
129,15.2096774193548,10.0806451612903,21.5129032258065,4.48387096774194,241.290322580645,1.49677419354839,10.6838709677419,47.1290322580645,77.5,12.6777419354839,4.87741935483871,2021,10,202110
129,8.21666666666667,3.03666666666667,14.3633333333333,5.14333333333333,235,1.71666666666667,4.18666666666667,46.4,78.4633333333334,8.952,4.99,2021,11,202111
129,1.60967741935484,-3.05806451612903,6.9,5.13548387096774,229.354838709677,1.97741935483871,-3.45806451612903,46.5161290322581,71.1612903225806,7.45387096774194,4.69032258064516,2021,12,202112
130,0.590322580645161,-4.67741935483871,5.88064516129032,6.23548387096774,254.838709677419,3.00322580645161,-10.4064516129032,29.6129032258065,47.4612903225806,NaN,3.55161290322581,2021,01,202101
130,4.775,-0.557142857142857,10.2607142857143,5.99642857142857,224.285714285714,3.04285714285714,-5.16071428571429,32.3571428571429,52.1107142857143,NaN,3.70357142857143,2021,02,202102
130,8.86129032258065,3.96129032258065,13.4516129032258,5.54193548387097,203.870967741935,2.79354838709677,2.32903225806452,45.5483870967742,67.9258064516129,NaN,5.50322580645161,2021,03,202103
130,12.0533333333333,7.11333333333333,16.6166666666667,5.55,243,2.74666666666667,5.35333333333333,43.9666666666667,66.64,NaN,5.03,2021,04,202104
130,15.9806451612903,11.4483870967742,20.6935483870968,5.17096774193548,213.870967741935,2.35806451612903,9.99677419354839,50.0645161290323,71.6838709677419,NaN,5.88333333333333,2021,05,202105
130,19.9233333333333,16.94,23.4533333333333,4.24666666666667,157.666666666667,1.98,16.96,67.8666666666667,84.72,NaN,6.27,2021,06,202106
130,24.7032258064516,21.7354838709677,28.1225806451613,3.54516129032258,120.645161290323,1.66451612903226,22.2322580645161,71.8709677419355,86.941935483871,NaN,6.16129032258065,2021,07,202107
130,23.9967741935484,21.1290322580645,27.5193548387097,4.19677419354839,200.322580645161,2.09677419354839,21.5225806451613,71.258064516129,86.9870967741935,NaN,7.38709677419355,2021,08,202108
130,20.99,17.6433333333333,25.0466666666667,4.35666666666667,202.333333333333,2.17,17.8166666666667,65.2333333333333,83.2233333333333,NaN,6.40666666666667,2021,09,202109
130,15.7483870967742,11.5290322580645,20.7225806451613,4.91290322580645,213.548387096774,2.46129032258065,11.1774193548387,52.8709677419355,76.4483870967742,NaN,5.3258064516129,2021,10,202110
130,9.99666666666667,4.62,15.91,5.19333333333333,183.333333333333,2.57666666666667,1.14,35.0333333333333,57.1866666666667,NaN,3.35666666666667,2021,11,202111
130,3.8258064516129,-1.26774193548387,9.74193548387096,6.09677419354839,244.193548387097,2.98387096774194,-7.12258064516129,27.8387096774194,48.2354838709677,NaN,2.93870967741936,2021,12,202112
131,-1.38709677419355,-5.95483870967742,3.48709677419355,3.36774193548387,208.387096774194,1.30967741935484,-8.60967741935484,38.9354838709677,60.0935483870968,8.80096774193548,4.20645161290323,2021,01,202101
131,3.58928571428571,-1.56785714285714,9.08571428571429,3.74285714285714,220,1.57142857142857,-5.91428571428571,31.9642857142857,52.4928571428571,12.5189285714286,3.925,2021,02,202102
131,9.62258064516129,4.46129032258065,15.4645161290323,3.46451612903226,218.064516129032,1.39032258064516,0.325806451612903,31.8709677419355,57.2419354838709,14.7958064516129,4.74193548387097,2021,03,202103
131,14.8066666666667,9.58,20.5333333333333,4.26333333333333,193.333333333333,1.76666666666667,1.34666666666667,22.2666666666667,44.6433333333333,19.3346666666667,4.91666666666667,2021,04,202104
131,17.7967741935484,13,22.9774193548387,3.83225806451613,204.193548387097,1.54516129032258,9.26774193548387,38.1290322580645,61.6387096774193,18.1070967741935,5.77741935483871,2021,05,202105
131,23.8033333333333,19.49,28.6833333333333,3.53,182.333333333333,1.47,16.4233333333333,44.4,65.67,20.404,5.73333333333333,2021,06,202106
131,28.258064516129,24.4193548387097,32.7322580645161,3.80645161290323,143.548387096774,1.56129032258065,21.2903225806452,49.4193548387097,67.7483870967742,21.0874193548387,6.0258064516129,2021,07,202107
131,26.0612903225806,22.7838709677419,30.0064516129032,3.71612903225807,128.387096774194,1.45806451612903,20.558064516129,56.3225806451613,73.2709677419355,15.2870967741936,7.33870967741936,2021,08,202108
131,22.77,19.0866666666667,27.0866666666667,3.61666666666667,128.666666666667,1.65666666666667,16.5566666666667,50.2666666666667,69.8933333333333,15.016,5.73333333333333,2021,09,202109
131,16.1225806451613,11.5645161290323,21.2967741935484,3.13225806451613,190.645161290323,1.10967741935484,9.75483870967742,44.6774193548387,68.3,12.971935483871,4.30645161290323,2021,10,202110
131,8.98,4.63666666666667,14.17,3.24666666666667,219.666666666667,1.11,2.74,43.1666666666667,67.0966666666667,9.338,4.32666666666667,2021,11,202111
131,1.71935483870968,-2.57741935483871,6.3516129032258,3.16129032258065,221.612903225806,1.26451612903226,-5.53548387096774,41.3225806451613,60.6677419354839,8.06322580645161,3.71612903225806,2021,12,202112
133,-0.983870967741935,-6.04838709677419,4.59677419354839,3.63548387096774,127.741935483871,1.35806451612903,-6.91290322580645,41.8709677419355,66.8741935483871,8.774,4.60322580645161,2021,01,202101
133,3.98571428571429,-1.59285714285714,10.0178571428571,4.06785714285714,136.785714285714,1.75,-4.38214285714286,33.2142857142857,57.9607142857143,12.3875,4.01428571428571,2021,02,202102
133,9.61290322580645,3.96451612903226,15.9322580645161,3.8741935483871,155.806451612903,1.53548387096774,2.19032258064516,36.8387096774194,65.0838709677419,14.9843333333333,5.25161290322581,2021,03,202103
133,14.6533333333333,8.92666666666667,20.8833333333333,5.02,167.333333333333,1.92,4.41666666666667,29.0666666666667,55.1933333333333,19.0734482758621,5.12333333333333,2021,04,202104
133,17.6838709677419,12.8,23.0677419354839,3.96129032258065,175.161290322581,1.6,11.6677419354839,45.5483870967742,71.9,17.5346666666667,5.83548387096774,2021,05,202105
133,23.5,19.1466666666667,28.4966666666667,3.62,176.333333333333,1.45,18.4666666666667,51.9333333333333,76.01,18.8473333333333,6.03666666666667,2021,06,202106
133,27.8387096774194,23.9677419354839,32.258064516129,4.03225806451613,195.806451612903,1.59677419354839,23.3612903225806,58.6774193548387,78.6903225806452,20.3496551724138,6.37741935483871,2021,07,202107
133,25.7677419354839,22.6096774193548,29.8645161290322,3.6,172.903225806452,1.28064516129032,22.5129032258065,64.9032258064516,83.9258064516129,14.5351724137931,7.56129032258065,2021,08,202108
133,22.4433333333333,18.9066666666667,26.7633333333333,4.26333333333333,192.666666666667,1.79333333333333,18.78,61.9333333333333,81.4233333333333,13.8324137931034,6.16,2021,09,202109
133,15.7129032258064,10.8096774193548,21.9161290322581,3.04838709677419,156.451612903226,1.15483870967742,11.5225806451613,49.3870967741936,78.9064516129032,12.769,3.99354838709677,2021,10,202110
133,8.90666666666667,4.02666666666667,14.93,3.31,178,1.24,4.38333333333333,47.6333333333333,76.0533333333333,9.09413793103448,4.08333333333333,2021,11,202111
133,1.88709677419355,-2.98064516129032,7.55806451612903,3.66129032258065,176.129032258065,1.47096774193548,-3.45161290322581,44.6451612903226,69.941935483871,8.04266666666667,4.12903225806452,2021,12,202112
135,-2.3258064516129,-7.46774193548387,3.06451612903226,7.00322580645161,225.806451612903,3.07741935483871,-9.88064516129032,36.6129032258064,58.8290322580645,9.62774193548387,4.41290322580645,2021,01,202101
135,2.56071428571429,-3.34285714285714,8.40714285714286,8.01785714285714,231.785714285714,3.78571428571429,-7.81071428571429,28.8214285714286,49.925,13.1639285714286,3.725,2021,02,202102
135,7.94193548387097,1.73225806451613,13.8516129032258,6.26129032258065,176.774193548387,2.79677419354839,-0.52258064516129,35.3548387096774,60.4903225806451,15.2067741935484,5.14838709677419,2021,03,202103
135,12.48,5.86666666666667,18.65,6.65333333333333,165.666666666667,3.06333333333333,1.09666666666667,27.1333333333333,50.2566666666667,19.7253333333333,5.23666666666667,2021,04,202104
135,15.5516129032258,9.80967741935484,21.2290322580645,6.49032258064516,204.516129032258,2.64193548387097,8.85483870967742,44.4193548387097,68.058064516129,18.091935483871,5.83870967741936,2021,05,202105
135,20.9266666666667,16.07,26.31,4.69,160.666666666667,1.84333333333333,15.3866666666667,49.9333333333333,73.1733333333333,19.9293333333333,6.11333333333333,2021,06,202106
135,24.9129032258064,20.7967741935484,29.9129032258065,4.78387096774193,123.225806451613,1.69032258064516,20.541935483871,57.4838709677419,78.2903225806452,20.1748387096774,6.65806451612903,2021,07,202107
135,23.3677419354839,20.1322580645161,27.8709677419355,5.02258064516129,148.387096774194,1.63225806451613,19.7387096774194,61.6129032258064,81.4032258064516,14.358275862069,7.58064516129032,2021,08,202108
135,19.7733333333333,15.74,24.2066666666667,5.09333333333333,141.666666666667,2.15,15.9,60,79.7633333333333,13.4216666666667,6.42,2021,09,202109
135,13.4935483870968,8.26451612903226,19.8354838709677,5.20322580645161,217.41935483871,1.86451612903226,8.46451612903225,47,74.3870967741936,13.2990322580645,4.38709677419355,2021,10,202110
135,7.19333333333333,2,13.03,6.62666666666667,233.666666666667,2.72,1.05666666666667,42.6333333333333,67.5433333333333,9.79366666666667,4.12142857142857,2021,11,202111
135,0.951612903225807,-3.83225806451613,6.05483870967742,7.20967741935484,251.612903225806,3.50967741935484,-6.58387096774194,38.4193548387097,59.2838709677419,8.95548387096774,3.61612903225806,2021,12,202112
136,-2.2,-7.92258064516129,3.85806451612903,4.75483870967742,267.096774193548,1.89032258064516,-11.2483870967742,30.9677419354839,53.4741935483871,9.77838709677419,4.0258064516129,2021,01,202101
136,2.6,-3.61071428571429,9.37142857142857,5.18214285714286,253.928571428571,2.20357142857143,-7.83928571428571,27.2142857142857,49.8642857142857,13.6946428571429,3.30714285714286,2021,02,202102
136,8.30645161290323,2.33548387096774,14.3870967741935,4.41935483870968,206.774193548387,1.78709677419355,0.293548387096774,35.8387096774194,62.0935483870968,15.5341935483871,5.34838709677419,2021,03,202103
136,12.97,6.48,19.55,4.79666666666667,190.666666666667,1.97666666666667,2.25666666666667,27.6333333333333,52.5766666666667,19.589,4.98333333333333,2021,04,202104
136,16.1161290322581,10.3709677419355,22.141935483871,4.36451612903226,220.967741935484,1.6258064516129,9.40967741935484,42.6451612903226,68.841935483871,17.981935483871,5.96451612903226,2021,05,202105
136,21.8333333333333,17.1033333333333,27.2466666666667,3.84666666666667,178.666666666667,1.44666666666667,15.9833333333333,48.9666666666667,71.88,19.873,6.49666666666667,2021,06,202106
136,26.0387096774194,21.5290322580645,31.4774193548387,3.87741935483871,188.064516129032,1.45161290322581,21.1129032258064,54.2258064516129,76.2258064516129,20.7558064516129,6.49354838709677,2021,07,202107
136,24.2741935483871,20.9096774193548,28.9548387096774,3.68064516129032,185.806451612903,1.10322580645161,20.6741935483871,61.0967741935484,81.9612903225806,14.2445161290323,7.65483870967742,2021,08,202108
136,20.4433333333333,16.44,25.2466666666667,3.84333333333333,163,1.25666666666667,16.5933333333333,58.2,80.3366666666667,13.728,6.99333333333333,2021,09,202109
136,14.2290322580645,9.64516129032258,20.7838709677419,3.00322580645161,232.58064516129,0.980645161290323,10.1129032258065,49.5161290322581,78.9290322580645,12.2129032258064,5.83225806451613,2021,10,202110
136,7.07666666666667,1.53666666666667,13.83,4.54666666666667,262.333333333333,1.60666666666667,0.886666666666667,39.6666666666667,67.8333333333333,10.256,4.08666666666667,2021,11,202111
136,0.835483870967742,-4.45161290322581,6.88387096774193,4.8,276.451612903226,1.96774193548387,-7.53225806451613,33.8064516129032,57.1516129032258,8.92096774193548,3.60967741935484,2021,12,202112
137,-1.78709677419355,-6.80322580645161,4.02903225806452,4.55483870967742,241.290322580645,1.8741935483871,-9.09354838709678,38.258064516129,60.2548387096774,NaN,3.94193548387097,2021,01,202101
137,3.18571428571429,-2.73928571428571,9.64285714285714,5.06785714285714,243.214285714286,2.28571428571429,-6.31071428571429,32.0357142857143,53.0714285714286,NaN,3.58571428571428,2021,02,202102
137,8.90322580645161,3.00967741935484,15.1838709677419,3.9258064516129,203.870967741935,1.64193548387097,1.50967741935484,39.9354838709677,65.1806451612903,NaN,5.11612903225807,2021,03,202103
137,13.6233333333333,7.28666666666667,20.2566666666667,3.75333333333333,203,1.59666666666667,3.61333333333333,31.6666666666667,55.3433333333333,NaN,5.21724137931034,2021,04,202104
137,16.7387096774194,11.4903225806452,22.6741935483871,3.41935483870968,228.387096774194,1.32258064516129,10.8451612903226,47.5161290322581,72.1903225806452,NaN,5.60967741935484,2021,05,202105
137,22.4533333333333,17.7366666666667,27.85,2.31333333333333,173.333333333333,0.906666666666667,17.68,52.8666666666667,76.92,NaN,6.16,2021,06,202106
137,26.1516129032258,21.8709677419355,31.5516129032258,2.42258064516129,145.483870967742,0.758064516129032,22.758064516129,61.3548387096774,83.2354838709677,NaN,6.62258064516129,2021,07,202107
137,24.4,21.141935483871,28.9129032258065,2.50645161290322,229.677419354839,0.761290322580645,21.9967741935484,67.8709677419355,87.8129032258065,0.94,7.41612903225806,2021,08,202108
137,20.6133333333333,16.8233333333333,25.43,1.98666666666667,229.333333333333,0.79,17.9666666666667,65.3333333333333,86.3133333333333,NaN,6.46,2021,09,202109
137,14.4967741935484,9.57096774193548,21.1129032258065,2.44516129032258,231.290322580645,0.838709677419355,10.6838709677419,52.4516129032258,80.6290322580645,12.284,5.04333333333333,2021,10,202110
137,8.01,2.74333333333333,14.3366666666667,3.76,241.333333333333,1.46333333333333,2.55333333333333,46.1666666666667,70.9633333333333,9.42733333333333,4.00344827586207,2021,11,202111
137,1.66451612903226,-3.22258064516129,7.3258064516129,4.54838709677419,241.935483870968,2.08709677419355,-5.65161290322581,39.6129032258064,61.0322580645161,8.8458064516129,3.19032258064516,2021,12,202112
138,1.84838709677419,-2.35806451612903,6.56774193548387,5.75161290322581,228.064516129032,2.89354838709677,-8.99354838709678,31.4838709677419,47.3677419354839,9.79290322580645,3.66774193548387,2021,01,202101
