loc,t_avg,t_min,t_max,ws_max,wd_max,ws_avg,dt_avg,rh_min,rh_avg,sol_tot_rad,cld_tot_avg,year,mon,USE_YM
248,16.2548387096774,8.39677419354839,23.9,5.28709677419355,267.741935483871,1.69677419354839,8.33870967741936,30.741935483871,65.6709677419355,NaN,NaN,2017,05,201705
248,20.0866666666667,13.6933333333333,27.04,4.86333333333333,258.666666666667,1.64666666666667,13.0533333333333,35.9666666666667,69.0966666666666,NaN,NaN,2017,06,201706
248,25.0161290322581,21.4967741935484,29.5064516129032,4.56129032258065,238.387096774194,1.56451612903226,21.5322580645161,60.2258064516129,82.8290322580645,NaN,NaN,2017,07,201707
248,23.4322580645161,19.0225806451613,28.8838709677419,3.98387096774194,238.709677419355,1.36451612903226,19.8290322580645,53.8709677419355,82.7129032258064,NaN,NaN,2017,08,201708
248,17.6333333333333,11.8433333333333,24.6633333333333,4.09666666666667,263.333333333333,1.30666666666667,13.5133333333333,46.2333333333333,80.8533333333333,NaN,NaN,2017,09,201709
248,12.6258064516129,7.47741935483871,19.9903225806452,4.04516129032258,242.903225806452,1.29354838709677,8.70322580645161,47.3870967741936,80.6903225806451,NaN,NaN,2017,10,201710
248,4.48666666666667,-2.65666666666667,12.1133333333333,5.09666666666667,267.333333333333,1.70666666666667,-2.06,33.5666666666667,67.1133333333333,NaN,NaN,2017,11,201711
248,-2.37096774193548,-7.88064516129032,3.34516129032258,5.1,274.516129032258,1.89677419354839,-8.21290322580645,40.2258064516129,67.1258064516129,NaN,NaN,2017,12,201712
251,1.19677419354839,-3.69354838709677,6.57096774193548,4.21612903225806,302.58064516129,1.64193548387097,-3.60967741935484,44.8064516129032,72.3677419354839,9.11193548387097,NaN,2017,01,201701
251,2.29642857142857,-3.26785714285714,8.13571428571428,4.69285714285714,283.571428571429,1.925,-3.96071428571429,36,66.4178571428571,12.9146428571429,NaN,2017,02,201702
251,6.11290322580645,-0.380645161290322,13.1354838709677,4.82258064516129,259.354838709677,1.60967741935484,-1.50967741935484,30.8387096774194,62.6935483870968,17.0196774193548,NaN,2017,03,201703
251,13.74,7.45,20.9733333333333,5.03666666666667,245.666666666667,1.91666666666667,6.68666666666667,34.5333333333333,67.95,19.8543333333333,NaN,2017,04,201704
251,18.5548387096774,12.0193548387097,25.858064516129,4.57096774193548,225.806451612903,1.52903225806452,11.7806451612903,36.9354838709677,69.1967741935484,22.3490322580645,NaN,2017,05,201705
251,22.1033333333333,16.5133333333333,28.4666666666667,4.57,237.333333333333,1.63,16.5933333333333,44.3333333333333,75.1933333333333,21.261,NaN,2017,06,201706
251,27.6806451612903,24.4096774193548,32.0806451612903,4.33225806451613,220.967741935484,1.71612903225806,25.5516129032258,66.4838709677419,89.5096774193548,16.021935483871,NaN,2017,07,201707
251,26.4096774193548,22.441935483871,31.2870967741935,4.23225806451613,235.483870967742,1.66129032258065,23.3774193548387,60.3548387096774,85.2387096774194,17.9435483870968,NaN,2017,08,201708
251,21.17,16.2066666666667,27.25,3.76666666666667,277,1.32666666666667,17.66,50.1,83.37,15.676,NaN,2017,09,201709
251,14.9806451612903,10.4483870967742,20.6258064516129,3.86774193548387,302.58064516129,1.38709677419355,10.6064516129032,49.4838709677419,78.341935483871,7.31258064516129,NaN,2017,10,201710
251,6.88666666666667,1.02333333333333,13.12,4.35666666666667,276,1.63,0.46,37.2666666666667,66.8533333333333,5.116,NaN,2017,11,201711
251,0.545161290322581,-3.86774193548387,5.15161290322581,4.09677419354839,191.935483870968,1.66129032258065,-4.96129032258064,44.5161290322581,68.5967741935484,3.7641935483871,NaN,2017,12,201712
252,0.306451612903226,-4.18709677419355,5.56129032258064,5.57096774193548,264.193548387097,2.35161290322581,-4.31612903225806,46.9032258064516,72.7032258064516,9.14774193548387,NaN,2017,01,201701
252,0.992857142857143,-4.13928571428571,6.59642857142857,6.26071428571429,300,2.86785714285714,-4.70714285714286,39.3928571428571,68.2035714285714,12.7875,NaN,2017,02,201702
252,4.87096774193548,-1.25806451612903,11.541935483871,5.63870967741935,290.645161290323,2.14838709677419,-2.20967741935484,31.1290322580645,64.5709677419355,17.3361290322581,NaN,2017,03,201703
252,12.53,6.63333333333333,19.2133333333333,6.07666666666667,278,2.45333333333333,5.11,37.2666666666667,66.0166666666667,20.2693333333333,NaN,2017,04,201704
252,17.9225806451613,11.6741935483871,24.6612903225806,5.36129032258065,270.322580645161,1.95483870967742,10.2645161290323,35.6129032258064,65.6838709677419,23.2564516129032,NaN,2017,05,201705
252,21.4066666666667,16.67,27.1866666666667,5.34,265.666666666667,1.95666666666667,15.17,42.7,71.2666666666667,22.1226666666667,NaN,2017,06,201706
252,27.1322580645161,24.2516129032258,31.2387096774194,5.21290322580645,240,2.27096774193548,23.5870967741935,63.8387096774194,82.1032258064516,15.64,NaN,2017,07,201707
252,26.2433333333333,22.6129032258064,30.8677419354839,4.94838709677419,219.677419354839,2.05161290322581,21.83,57.1935483870968,78.5133333333333,18.3770967741935,NaN,2017,08,201708
252,20.8533333333333,16.1433333333333,26.61,4.51333333333333,220.666666666667,1.55666666666667,16.24,47.2666666666667,77.7333333333333,17.1739285714286,NaN,2017,09,201709
252,15.1903225806452,10.6870967741935,20.7096774193548,4.81935483870968,223.548387096774,1.82903225806452,10.5967741935484,49.4193548387097,76.6903225806451,12.4858064516129,NaN,2017,10,201710
252,7.10666666666667,1.07,13.3766666666667,5.76,243.666666666667,2.41,0.633333333333333,37.9666666666667,66.4166666666667,10.353,NaN,2017,11,201711
252,0.441935483870968,-3.87096774193548,5.13225806451613,5.30645161290323,265.483870967742,2.19032258064516,-4.65483870967742,47.8387096774194,70.6838709677419,7.24903225806452,NaN,2017,12,201712
253,2.81935483870968,-1.75483870967742,8.00322580645161,5.60322580645161,308.387096774194,2.58387096774194,-6.65483870967742,33.6774193548387,52.658064516129,8.11774193548387,NaN,2017,01,201701
253,4.46785714285714,-0.567857142857143,10.1178571428571,6.17142857142857,288.571428571429,2.81428571428571,-5.73571428571429,29.3214285714286,50.9821428571428,10.8425,NaN,2017,02,201702
253,8.33225806451613,3.51935483870968,14.1774193548387,5.7,207.096774193548,2.30645161290323,-0.103225806451613,32.5483870967742,59.0096774193548,11.8529032258065,NaN,2017,03,201703
253,15.4366666666667,10.3766666666667,20.9633333333333,5.89666666666667,225.666666666667,2.37,7.71333333333333,38.8,64.4866666666667,14.7493333333333,NaN,2017,04,201704
253,19.9806451612903,14.8129032258065,26.3967741935484,5.81290322580645,196.451612903226,2.23870967741935,11.441935483871,36.5161290322581,62.4032258064516,16.7332258064516,NaN,2017,05,201705
253,22.1433333333333,17.8433333333333,27.96,5.58333333333333,167.666666666667,2.13666666666667,15.66,45.5,69.2933333333333,16.5473333333333,NaN,2017,06,201706
253,26.7733333333333,23.6161290322581,31.1548387096774,4.81612903225807,197.096774193548,1.90322580645161,22.9366666666667,62.1290322580645,81.0133333333333,11.5936666666667,NaN,2017,07,201707
253,26.3677419354839,22.8387096774194,31.4193548387097,4.75161290322581,186.451612903226,1.87096774193548,20.7935483870968,52.5161290322581,73.4774193548387,12.3851612903226,NaN,2017,08,201708
253,21.44,17.2166666666667,27.0533333333333,4.32666666666667,249,1.73,15.0933333333333,44.1333333333333,69.9866666666667,10.949,NaN,2017,09,201709
253,16.5516129032258,12.8258064516129,21.8870967741935,4.10322580645161,259.354838709677,1.81612903225806,10.4064516129032,48.1290322580645,69.2935483870968,7.87290322580645,NaN,2017,10,201710
253,9.24333333333333,3.88,15.4,5.13666666666667,293.666666666667,2.04,-0.756666666666667,30.5333333333333,52.7633333333333,8.21633333333333,NaN,2017,11,201711
253,1.6258064516129,-3.48064516129032,7.36451612903226,5.62903225806452,312.58064516129,2.4258064516129,-9.90645161290322,27.5161290322581,44.7354838709677,7.11258064516129,NaN,2017,12,201712
254,-1.76129032258064,-7.31935483870968,4.5,5.2258064516129,298.064516129032,1.69032258064516,-6.83548387096774,41.5161290322581,71.3548387096774,11.0525806451613,NaN,2017,01,201701
254,-0.251851851851852,-6.03571428571429,6.075,5.73571428571429,300,2.04642857142857,-7,33.3928571428571,64.4444444444444,15.2575,NaN,2017,02,201702
254,4.29032258064516,-2.41935483870968,11.5806451612903,6.11290322580645,293.548387096774,1.86451612903226,-4.14516129032258,26.7096774193548,60.6161290322581,18.3483870967742,NaN,2017,03,201703
254,12.9466666666667,5.62666666666667,20.4733333333333,6.36333333333333,272.333333333333,2.06,3.64,28.8666666666667,59.8566666666667,22.0073333333333,NaN,2017,04,201704
254,17.8129032258064,10.7516129032258,25.5064516129032,5.59354838709677,278.709677419355,1.8,9.79677419354839,32.6129032258064,65.3483870967742,24.4606451612903,NaN,2017,05,201705
254,21.5533333333333,15.6366666666667,28.23,5.41,285.333333333333,1.78333333333333,14.2033333333333,38.2666666666667,67.2166666666667,23.8566666666667,NaN,2017,06,201706
254,26.5129032258064,23.2774193548387,31.0258064516129,4.65483870967742,273.225806451613,1.49032258064516,22.8806451612903,61,82.0806451612903,17.778064516129,NaN,2017,07,201707
254,25.2322580645161,21.1290322580645,30.5935483870968,4.59354838709678,252.258064516129,1.44516129032258,20.8548387096774,53.4838709677419,79.3225806451613,19.8190322580645,NaN,2017,08,201708
254,19.9966666666667,14.7866666666667,26.4866666666667,3.94333333333333,247.333333333333,1.29666666666667,14.97,45.4333333333333,76.3833333333333,18.5146666666667,NaN,2017,09,201709
254,14.8258064516129,9.76451612903226,21.2064516129032,3.8741935483871,265.161290322581,1.22903225806452,9.82580645161291,46.6774193548387,75.516129032258,13.958064516129,NaN,2017,10,201710
254,5.74666666666667,-0.376666666666667,13.51,5.56666666666667,280,1.70666666666667,-0.566666666666667,35.3333333333333,68.4033333333333,12.5316666666667,NaN,2017,11,201711
254,-0.644444444444445,-5.63333333333333,4.99333333333333,5.06774193548387,303.225806451613,1.71612903225806,-5.87777777777778,41.8366666666667,70.2925925925926,8.58387096774194,NaN,2017,12,201712
255,2.49354838709677,-2.08709677419355,7.56451612903226,3.82258064516129,308.387096774194,1.69677419354839,-7.51290322580645,31.741935483871,50.7516129032258,9.49677419354839,NaN,2017,01,201701
255,4.25357142857143,-0.964285714285714,9.92142857142857,4.21785714285714,287.857142857143,1.84285714285714,-6.58928571428571,27.75,48.7392857142857,12.7903571428571,NaN,2017,02,201702
255,8.19032258064516,3.28709677419355,14.158064516129,3.89677419354839,261.612903225806,1.55806451612903,-1.19677419354839,29.1612903225806,55.8806451612903,14.491935483871,NaN,2017,03,201703
255,15.2366666666667,10.0166666666667,21.2266666666667,4.07666666666667,247.666666666667,1.58333333333333,6.73666666666667,35.5,61.49,17.4686666666667,NaN,2017,04,201704
255,19.7838709677419,14.0806451612903,26.2645161290323,3.35483870967742,236.451612903226,1.21290322580645,10.9709677419355,36.5161290322581,61.0225806451613,19.9861290322581,NaN,2017,05,201705
255,22.56,17.8033333333333,28.7766666666667,3.15,202.666666666667,1.18,15.47,43.7333333333333,67.0233333333333,19.7006666666667,NaN,2017,06,201706
255,27.2774193548387,24.0193548387097,31.9838709677419,3.04193548387097,196.129032258065,1.16774193548387,23.6548387096774,63.0967741935484,82.0451612903226,15.2754838709677,NaN,2017,07,201707
255,26.9032258064516,23.1612903225806,31.6290322580645,3.12258064516129,213.225806451613,1.32258064516129,22.2451612903226,57.258064516129,77.4709677419355,15.2803225806452,NaN,2017,08,201708
255,21.7966666666667,17.38,27.0766666666667,3.32333333333333,266.666666666667,1.33,16.0266666666667,48.6333333333333,72.15,13.9796666666667,NaN,2017,09,201709
255,16.9677419354839,12.9903225806452,21.9129032258064,3.56129032258065,242.258064516129,1.53870967741935,11.4161290322581,51.0322580645161,72.0193548387097,10.0854838709677,NaN,2017,10,201710
255,9.37333333333333,3.90333333333333,15.59,3.49666666666667,292,1.32,0.210000000000001,32.6666666666667,56.4466666666666,10.2276666666667,NaN,2017,11,201711
255,1.85161290322581,-2.92258064516129,7.26451612903226,3.80967741935484,331.612903225806,1.63225806451613,-9.35483870967742,28.0967741935484,46.0774193548387,8.49354838709677,NaN,2017,12,201712
257,2.94516129032258,-2.19032258064516,8.53548387096774,4.8,250.322580645161,2.19032258064516,-6.14193548387097,34.2258064516129,54.6774193548387,7.53258064516129,NaN,2017,01,201701
257,4.9,-0.885714285714286,10.675,5.63928571428571,261.428571428571,2.54285714285714,-5.38928571428572,29.4642857142857,50.9678571428571,10.2575,NaN,2017,02,201702
257,8.35483870967742,2.80645161290323,14.7387096774194,5.38709677419355,215.806451612903,2.23870967741935,0.0838709677419358,33.0967741935484,59.958064516129,11.2396774193548,NaN,2017,03,201703
257,15.28,9.48333333333333,21.28,6.4,231.666666666667,2.71,7.93666666666667,39.5666666666667,65.8866666666667,13.506,NaN,2017,04,201704
257,19.9806451612903,13.8806451612903,26.9677419354839,5.29677419354839,221.935483870968,2.25483870967742,11.6645161290323,37.6774193548387,63.1806451612903,15.2745161290323,NaN,2017,05,201705
257,22.8533333333333,17.7866666666667,29.13,5.10333333333333,186.333333333333,2.38333333333333,15.8466666666667,45.1333333333333,67.3966666666666,15.2936666666667,NaN,2017,06,201706
257,27.7064516129032,24.3548387096774,32.4032258064516,5.36774193548387,202.258064516129,2.65483870967742,24.2741935483871,63.3548387096774,83.2451612903226,12.2161290322581,NaN,2017,07,201707
257,27.5483870967742,23.658064516129,32.8870967741935,4.76129032258064,141.290322580645,2.37741935483871,22.6838709677419,54.8387096774194,77,11.8896774193548,NaN,2017,08,201708
257,22.2866666666667,17.6133333333333,28.1266666666667,4.69,169,2.19333333333333,16.99,47.9333333333333,74.92,10.809,NaN,2017,09,201709
257,17.8193548387097,13.8516129032258,23.141935483871,4.81612903225806,139.677419354839,2.46129032258065,12.5064516129032,51.7741935483871,73.3935483870968,8.17870967741936,NaN,2017,10,201710
257,9.65333333333334,3.43,16.4266666666667,4.54666666666667,253.333333333333,1.89666666666667,1.30666666666667,34.1,60.19,8.22033333333333,NaN,2017,11,201711
257,2.18709677419355,-3.0741935483871,8.18709677419355,4.98387096774194,294.193548387097,2.0258064516129,-8.19354838709678,29.6451612903226,49.5258064516129,6.73096774193548,NaN,2017,12,201712
258,2.17741935483871,-2.70322580645161,7.60645161290322,5.28387096774194,260.967741935484,2.22258064516129,-4.49354838709677,39.3225806451613,63.558064516129,8.35935483870968,NaN,2017,01,201701
258,3.09285714285714,-2.32142857142857,8.96428571428572,5.925,273.928571428571,2.56428571428571,-4.9,32.3928571428571,58.6464285714286,10.8675,NaN,2017,02,201702
258,7.20967741935484,0.8,13.3967741935484,5,230.967741935484,2.00967741935484,-1.74838709677419,30.258064516129,57.1290322580645,12.8861290322581,NaN,2017,03,201703
258,14.18,7.41,20.89,4.5,242.666666666667,1.81666666666667,6.05,36.6,62.42,15.628,NaN,2017,04,201704
258,18.7548387096774,11.9064516129032,25.5645161290323,3.75483870967742,200,1.56451612903226,10.6354838709677,37.8709677419355,63.6709677419355,17.2016129032258,NaN,2017,05,201705
258,22.0433333333333,17.52,27.3033333333333,3.85,187.333333333333,1.63,15.3966666666667,47.7333333333333,68.8733333333334,15.9506666666667,NaN,2017,06,201706
258,26.9612903225806,23.9935483870968,31.1806451612903,3.20645161290323,197.096774193548,1.07741935483871,23.6354838709677,66.1935483870968,82.9806451612903,12.8132258064516,NaN,2017,07,201707
258,26.5451612903226,22.6935483870968,31.1935483870968,3.06129032258065,215.161290322581,1.24838709677419,21.9451612903226,56.6451612903226,77.5677419354839,14.5164516129032,NaN,2017,08,201708
258,21.4766666666667,16.9066666666667,26.9933333333333,2.97666666666667,202.666666666667,1.31,16.44,49.9,75.3033333333333,12.5633333333333,NaN,2017,09,201709
258,16.5032258064516,11.7193548387097,22.2645161290323,3.26129032258064,215.161290322581,1.36129032258064,11.2548387096774,49.4838709677419,73.6290322580645,9.71064516129032,NaN,2017,10,201710
258,8.38666666666667,1.9,15.1833333333333,4.47333333333333,298,1.69,1.21,37.3333333333333,64.1033333333333,8.83166666666667,NaN,2017,11,201711
258,1.8258064516129,-4,7.73870967741935,5.19677419354839,300.967741935484,1.99032258064516,-5.30645161290323,37.2903225806452,61.7709677419355,7.47645161290323,NaN,2017,12,201712
259,2.16129032258065,-2.43225806451613,7.41612903225806,6.03870967741936,282.58064516129,2.73548387096774,-3.36129032258065,43.0645161290323,69.2,13.0509677419355,NaN,2017,01,201701
259,2.83928571428571,-2.54285714285714,8.64285714285714,6.17857142857143,289.642857142857,3.01785714285714,-3.69285714285714,37,65.6,15.7371428571429,NaN,2017,02,201702
259,6.7,0.354838709677419,13.5129032258065,6.25161290322581,241.935483870968,2.59354838709677,-1.23870967741936,31.4193548387097,61.9354838709677,17.1370967741936,NaN,2017,03,201703
259,13.73,7.16,20.9433333333333,6.70666666666667,250.333333333333,2.72666666666667,6.47666666666667,36.8666666666667,67.3666666666667,18.122,NaN,2017,04,201704
259,18.4258064516129,12.0096774193548,25.1645161290323,6.1258064516129,222.258064516129,2.34516129032258,11.4677419354839,38.5483870967742,69.2612903225806,18.0516129032258,NaN,2017,05,201705
259,21.73,17.0833333333333,26.9733333333333,5.85333333333333,205.666666666667,2.38,16.6233333333333,50.9333333333333,76.4533333333333,15.2493333333333,NaN,2017,06,201706
259,26.4590909090909,23.8142857142857,30.3321428571429,4.4551724137931,209.655172413793,1.81785714285714,24.9863636363636,74.1785714285714,92.7136363636363,8.60555555555555,NaN,2017,07,201707
259,26.5387096774194,22.6483870967742,31.3806451612903,4.81612903225806,230.322580645161,1.98064516129032,23.4096774193548,60.741935483871,85.1129032258065,9.99419354838709,NaN,2017,08,201708
