loc,t_avg,t_min,t_max,ws_max,wd_max,ws_avg,dt_avg,rh_min,rh_avg,sol_tot_rad,cld_tot_avg,year,mon,USE_YM
175,21.3161290322581,18.8935483870968,25.3290322580645,7.49032258064516,202.903225806452,4.59677419354839,18.5354838709677,65.3225806451613,85.8612903225807,NaN,7.75,2015,07,201507
175,22.0870967741935,19.7193548387097,26.3903225806452,6.94516129032258,242.258064516129,3.37741935483871,20.1354838709677,71.8064516129032,90.158064516129,NaN,NaN,2015,08,201508
175,18.63,15.72,23.8933333333333,7.27666666666666,230.666666666667,3.77666666666667,15.7566666666667,62.1666666666667,85.1533333333333,NaN,NaN,2015,09,201509
175,14.6838709677419,11.2903225806452,20.6,7.54516129032258,281.290322580645,4.20967741935484,10.1709677419355,50.3548387096774,76.4322580645161,NaN,NaN,2015,10,201510
175,9.27666666666667,6.76333333333333,13.0333333333333,8.38666666666667,239.333333333333,5.07666666666667,7.36666666666667,73.5,89.07,NaN,NaN,2015,11,201511
175,3.26451612903226,0.596774193548387,6.78387096774193,8.25483870967742,278.387096774194,5.13548387096774,0.461290322580645,63.6129032258064,83.0903225806452,NaN,NaN,2015,12,201512
177,9.33333333333333,5.92222222222222,13.1074074074074,3.45185185185185,228.148148148148,1.25925925925926,7.44814814814815,68.4444444444444,89.4592592592592,5.18518518518518,NaN,2015,11,201511
177,2.6,-1.61290322580645,7.31290322580645,3.72903225806452,171.935483870968,1.34193548387097,-0.806451612903226,52.8387096774194,80.0935483870968,6.86129032258064,NaN,2015,12,201512
184,7.41290322580645,4.91612903225806,10.158064516129,7.09354838709677,279.354838709677,3.93225806451613,1.24516129032258,51.4193548387097,65.8290322580645,6.55032258064516,6.49354838709677,2015,01,201501
184,7.25,4.675,10.1357142857143,6.61071428571429,281.785714285714,3.66071428571429,0.657142857142857,48.4642857142857,63.8357142857143,8.19357142857143,6.45714285714286,2015,02,201502
184,10.3838709677419,7.25483870967742,13.5967741935484,5.72258064516129,180.967741935484,2.91935483870968,3.30322580645161,45,63.4709677419355,14.4625806451613,5.28709677419355,2015,03,201503
184,15.08,11.9533333333333,19.2433333333333,6.50666666666667,146.666666666667,2.94666666666667,8.99333333333333,51.2333333333333,70.74,15.252,6.22,2015,04,201504
184,18.8354838709677,15.8516129032258,22.7,5.51290322580645,166.451612903226,2.59354838709677,12.0967741935484,45.1612903225806,67.7612903225807,21.3048387096774,5.34193548387097,2015,05,201505
184,21.9533333333333,19.53,25.32,5.29333333333333,151,2.27,18.12,64.7,80.1366666666667,15.978,7.56,2015,06,201506
184,25.6193548387097,23.2,28.8290322580645,6.2,136.774193548387,3.06774193548387,21.8290322580645,66,80.7483870967742,19.1590322580645,6.46129032258065,2015,07,201507
184,26.4290322580645,24.0774193548387,29.2548387096774,5.58387096774194,270.967741935484,2.47096774193548,22.1225806451613,64.5806451612903,78.0903225806452,17.0990322580645,5.91612903225806,2015,08,201508
184,23.15,20.72,25.85,5.82,118.333333333333,2.71666666666667,17.9066666666667,60.4333333333333,73.3033333333333,16.485,5.41333333333333,2015,09,201509
184,19.1612903225806,16.2967741935484,22.6322580645161,5.85161290322581,167.741935483871,3.08387096774194,11.9129032258065,48.1612903225806,63.9935483870968,14.6867741935484,3.7,2015,10,201510
184,15.1833333333333,12.6433333333333,17.7833333333333,6.29,172.666666666667,3.04333333333333,10.7433333333333,62.9,75.9033333333333,5.51533333333333,7.73666666666667,2015,11,201511
184,10.0129032258065,7.68709677419355,12.4161290322581,6.71290322580645,209.677419354839,3.64193548387097,3.80967741935484,52.3225806451613,66.3677419354839,4.6358064516129,7.46129032258065,2015,12,201512
185,6.91935483870968,4.36129032258065,9.68064516129032,14.841935483871,307.096774193548,9.63870967741935,1.65806451612903,56.4516129032258,69.9387096774194,3.62612903225806,6.44193548387097,2015,01,201501
185,6.47857142857143,4.18214285714286,8.99285714285714,13.3678571428571,298.571428571429,8.92307692307692,0.95,54.6785714285714,68.6214285714286,7.58071428571429,6.45357142857143,2015,02,201502
185,9.39677419354839,6.61612903225806,12.4387096774194,10.6451612903226,270,6.67096774193548,3.84838709677419,51.0967741935484,69.9161290322581,12.1745161290323,5.66451612903226,2015,03,201503
185,13.3233333333333,10.6266666666667,16.69,9.8,222.666666666667,5.71333333333334,9.83,62.9,82.12,13.046,6.06785714285714,2015,04,201504
185,16.7233333333333,14.1387096774194,20.0193548387097,9.08387096774193,250,5.26129032258064,12.6266666666667,58.5806451612903,79.6322580645161,17.1051612903226,5.29032258064516,2015,05,201505
185,20.0333333333333,17.9033333333333,22.9,8.23333333333333,205,4.2,18.27,76.2333333333333,90.3933333333333,13.5756666666667,7.35333333333334,2015,06,201506
185,23.7645161290323,21.7741935483871,26.7,7.91290322580645,189.677419354839,4.80967741935484,22.3096774193548,80.6129032258064,92.3354838709678,14.9390322580645,6.68666666666667,2015,07,201507
185,25.6032258064516,23.4290322580645,28.6225806451613,8.19354838709678,202.58064516129,4.40967741935484,22.9516129032258,72.8064516129032,85.9451612903226,14.2667741935484,NaN,2015,08,201508
185,22.34,19.6533333333333,25.5266666666667,8.06333333333333,203,4.60666666666667,17.9366666666667,62.2333333333333,77.0633333333333,13.015,NaN,2015,09,201509
185,18.5709677419355,15.4903225806452,22.0677419354839,10.1677419354839,262.903225806452,6.01290322580645,12.5741935483871,52.3548387096774,69.1225806451613,13.7832258064516,NaN,2015,10,201510
185,14.6,12.2433333333333,17.0066666666667,10.55,229.666666666667,6.37,10.6433333333333,65.0333333333333,78.14,5.86433333333333,NaN,2015,11,201511
185,9.50967741935484,7.48709677419355,11.9387096774194,13.141935483871,289.032258064516,8.0741935483871,3.93870967741935,56.258064516129,69.0903225806451,5.43870967741935,NaN,2015,12,201512
188,6.25806451612903,2.50967741935484,10.0096774193548,6.61290322580645,280,3.38387096774194,0.62258064516129,50.9677419354839,68.4064516129032,NaN,5.47142857142857,2015,01,201501
188,6.41071428571429,2.70714285714286,10.1464285714286,6.38571428571429,256.785714285714,3.42857142857143,-0.132142857142857,45.9285714285714,64.1142857142857,NaN,5.4,2015,02,201502
188,9.41290322580645,5.11935483870968,13.4741935483871,5.76774193548387,220.645161290323,2.85,2.50967741935484,42.0322580645161,64.9935483870968,NaN,5.2,2015,03,201503
188,13.8866666666667,9.66333333333333,17.7566666666667,5.95,168.666666666667,2.93666666666667,9.46,58.0666666666667,77.7266666666667,NaN,7.8,2015,04,201504
188,17.9548387096774,13.5225806451613,22.3548387096774,5.40645161290323,207.741935483871,2.58387096774194,12.1870967741935,48.9677419354839,72.1,NaN,10,2015,05,201505
188,20.5733333333333,17.9633333333333,23.8433333333333,4.92333333333333,161.333333333333,2.19,18.15,72.0333333333333,87.26,NaN,NaN,2015,06,201506
188,23.8741935483871,21.5709677419355,26.6935483870968,6.03225806451613,175.483870967742,3.23870967741935,21.7354838709677,76.7096774193548,88.6774193548387,NaN,10,2015,07,201507
188,25.8774193548387,22.8709677419355,29.3290322580645,5.38064516129032,185.483870967742,2.66451612903226,22.5967741935484,66.9354838709677,83.0354838709678,NaN,NaN,2015,08,201508
188,22.52,19.5433333333333,25.7633333333333,5.85666666666667,164.666666666667,3.19333333333333,18.16,62.5333333333333,77.46,NaN,NaN,2015,09,201509
188,18.2322580645161,14.1935483870968,22.3645161290323,5.44516129032258,198.709677419355,2.84516129032258,12.5354838709677,50.1935483870968,70.8709677419355,NaN,NaN,2015,10,201510
188,14.57,11.4966666666667,17.5833333333333,5.67,219,2.86333333333333,11.1166666666667,66.3,80.64,NaN,NaN,2015,11,201511
188,9.15483870967742,5.66774193548387,12.1225806451613,5.98387096774193,262.903225806452,3.03225806451613,3.88709677419355,54.9032258064516,70.516129032258,NaN,NaN,2015,12,201512
189,8.35806451612903,5.04838709677419,12,4.92903225806452,206.774193548387,2.28709677419355,1.3,43.6129032258064,62.8612903225806,NaN,4.73214285714286,2015,01,201501
189,8.1,4.91785714285714,11.9928571428571,4.57857142857143,209.642857142857,2.10714285714286,1.27142857142857,42.725,63.6357142857143,NaN,5.75263157894737,2015,02,201502
189,11.1032258064516,7.59354838709677,14.8677419354839,4.30967741935484,182.58064516129,2.04516129032258,3.04838709677419,40.0322580645161,61.4387096774194,NaN,5.52727272727273,2015,03,201503
189,14.99,12.15,18.4366666666667,5.01333333333333,157,2.34666666666667,9.92666666666667,56.1666666666667,75.3666666666667,NaN,7.65,2015,04,201504
189,19.0483870967742,16.0129032258065,22.8645161290323,3.89032258064516,175.806451612903,1.8,12.7,46.5161290322581,69.5903225806452,NaN,10,2015,05,201505
189,21.22,19.0866666666667,24.0366666666667,3.80333333333333,130,1.87,18.2733333333333,69.3666666666667,84.6733333333333,NaN,NaN,2015,06,201506
189,24.2354838709677,22.341935483871,26.8548387096774,4.49677419354839,140.645161290323,2.33870967741936,22.2225806451613,78.5483870967742,89.2387096774194,NaN,10,2015,07,201507
189,26.2290322580645,23.8548387096774,29.0290322580645,4.29677419354839,149.677419354839,1.98387096774194,22.5387096774194,68.2258064516129,80.9709677419355,NaN,NaN,2015,08,201508
189,22.78,20.16,25.8966666666667,4.67333333333333,101.666666666667,2.55,17.5633333333333,59.5333333333333,73.6133333333333,NaN,NaN,2015,09,201509
189,18.9322580645161,15.3161290322581,22.7645161290323,4.27741935483871,141.935483870968,2.1,11.1838709677419,43.9032258064516,62.1967741935484,NaN,NaN,2015,10,201510
189,15.3666666666667,12.6166666666667,18.1866666666667,3.85,150.333333333333,1.85666666666667,11.0333333333333,63,76.4933333333333,NaN,NaN,2015,11,201511
189,10.0741935483871,7.13548387096774,13.1322580645161,3.67096774193548,173.870967741935,1.68709677419355,4.35161290322581,51.8709677419355,68.7483870967742,NaN,NaN,2015,12,201512
192,0.941935483870968,-4.96451612903226,7.79032258064516,3.54516129032258,250.645161290323,1.05161290322581,-6.81290322580645,29.9677419354839,62.3645161290323,9.76741935483871,3.53214285714286,2015,01,201501
192,2,-4.16428571428571,8.90357142857143,3.63928571428571,243.571428571429,1.08214285714286,-6.01428571428572,30.4642857142857,61.4214285714286,12.0221428571429,3.34210526315789,2015,02,201502
192,7.07741935483871,0.119354838709678,14.5096774193548,3.95806451612903,214.516129032258,1.36774193548387,-2.89354838709677,25,57.6870967741935,16.8912903225806,3.71739130434783,2015,03,201503
192,12.7033333333333,7.13,18.9333333333333,3.80666666666667,178.333333333333,1.26333333333333,5.74333333333333,42.6,69.63,14.7653333333333,6.71363636363636,2015,04,201504
192,18.4838709677419,12.0096774193548,25.3741935483871,3.84516129032258,195.161290322581,1.30967741935484,9.07741935483871,30,60.1709677419355,21.5577419354839,3.91578947368421,2015,05,201505
192,20.9333333333333,16.6466666666667,26.1033333333333,3.25666666666667,182,1.15333333333333,14.86,48.4666666666667,71.41,16.2666666666667,7.18636363636364,2015,06,201506
192,23.9032258064516,20.4193548387097,28.3838709677419,3.39032258064516,175.806451612903,1.25483870967742,19.0193548387097,56.741935483871,75.9225806451613,15.1132258064516,7.91111111111111,2015,07,201507
192,24.9387096774194,20.8,30.2225806451613,2.87741935483871,180.645161290323,1.01612903225806,19.5612903225806,48.6129032258064,74.2806451612903,16.6238709677419,NaN,2015,08,201508
192,20.2066666666667,15.1,26.1366666666667,3.21333333333333,160,1.06333333333333,14.2466666666667,44.7666666666667,71.6333333333333,15.2386666666667,NaN,2015,09,201509
192,14.6806451612903,8.35806451612903,22.8129032258064,3.35161290322581,213.225806451613,0.958064516129032,7.74516129032258,31.6129032258065,67.6193548387097,14.7861290322581,NaN,2015,10,201510
192,10.72,6.36333333333333,15.92,2.57666666666667,194.666666666667,0.786666666666667,6.31,51.1333333333333,76.6933333333333,7.32333333333333,NaN,2015,11,201511
192,4.18387096774194,-1.37741935483871,10.2806451612903,3.26129032258065,206.774193548387,0.954838709677419,-2.3258064516129,37.6451612903226,66.7096774193548,8.22870967741935,NaN,2015,12,201512
201,-2.16451612903226,-6.73548387096774,2.73870967741935,4.43548387096774,217.741935483871,1.79677419354839,-8.65806451612904,42.1290322580645,63.0322580645161,NaN,NaN,2015,01,201501
201,0.132142857142857,-4.63928571428571,4.85357142857143,4.83928571428571,216.428571428571,2.16428571428571,-6.00714285714286,41.25,65.8,NaN,NaN,2015,02,201502
201,4.45161290322581,-1.87741935483871,10.3806451612903,5.53548387096774,224.516129032258,2.48064516129032,-4.05806451612903,32.8387096774194,57.8096774193548,NaN,NaN,2015,03,201503
201,11.8333333333333,6.18,17.2066666666667,5.75,193.333333333333,2.71,3.54,37.3666666666667,60.2033333333333,NaN,NaN,2015,04,201504
201,16.2193548387097,10.3516129032258,22.1258064516129,5.58064516129032,234.193548387097,2.61290322580645,9.1,40.9032258064516,66.3096774193548,NaN,NaN,2015,05,201505
201,21.1966666666667,16.37,26.6466666666667,4.92333333333333,215,2.24333333333333,15.1933333333333,49.2666666666667,71.04,NaN,NaN,2015,06,201506
201,23.9774193548387,20.5387096774194,28.2516129032258,4.88709677419355,191.612903225806,2.31612903225806,19.2258064516129,59.1612903225806,76.2483870967742,NaN,NaN,2015,07,201507
201,24.7870967741935,20.8870967741935,29.4096774193548,4.69677419354839,207.741935483871,1.99354838709677,19.3032258064516,53.5161290322581,72.9064516129032,NaN,NaN,2015,08,201508
201,20.72,15.3366666666667,26.2766666666667,4.36333333333333,213,1.94333333333333,12.4666666666667,38.1,62.1933333333333,NaN,NaN,2015,09,201509
201,14.1870967741935,8.50967741935484,19.9032258064516,4.55161290322581,233.548387096774,1.85483870967742,6.92903225806452,37.1612903225806,64.6516129032258,NaN,NaN,2015,10,201510
201,8.02,4.27666666666667,11.98,4.32666666666667,181.333333333333,2.00333333333333,3.22,54.4666666666667,73.1433333333333,NaN,NaN,2015,11,201511
201,0.732258064516129,-3.81612903225806,5.6,4.08064516129032,215.483870967742,1.64838709677419,-6.32258064516129,38,61.4741935483871,NaN,NaN,2015,12,201512
202,-1.58709677419355,-6.45483870967742,3.68709677419355,3.57096774193548,245.161290322581,1.42903225806452,-7.69333333333333,41.741935483871,67.61,NaN,NaN,2015,01,201501
202,0.607142857142857,-4.20714285714286,6.26785714285714,4.03214285714286,240,1.62142857142857,-6.2962962962963,35.4642857142857,64.6148148148148,NaN,NaN,2015,02,201502
202,5.99677419354839,-1.21290322580645,13.2483870967742,4.49677419354839,259.677419354839,1.79677419354839,-5.79677419354839,20.4193548387097,48.8774193548387,NaN,NaN,2015,03,201503
202,12.8033333333333,6.67666666666667,19.3333333333333,4.36333333333333,214.333333333333,1.69666666666667,3.89666666666667,32.6666666666667,61.9,NaN,NaN,2015,04,201504
202,18.8516129032258,11.5709677419355,25.9741935483871,4.23870967741935,261.290322580645,1.68387096774194,8.67741935483871,28.7096774193548,58.1483870967742,NaN,NaN,2015,05,201505
202,23.2133333333333,17.64,29.48,4.09,207.666666666667,1.63,14.7133333333333,35.9,62.9766666666667,NaN,NaN,2015,06,201506
202,25.4032258064516,21.6677419354839,30.0483870967742,3.86774193548387,188.387096774194,1.64838709677419,19.658064516129,51.6129032258064,73.1774193548387,NaN,NaN,2015,07,201507
202,25.5548387096774,21.4903225806452,31.0677419354839,3.83548387096774,195.161290322581,1.40967741935484,20.3741935483871,47.6129032258064,75.3870967741936,NaN,NaN,2015,08,201508
202,20.39,14.8066666666667,27.2266666666667,3.31666666666667,189.666666666667,1.22666666666667,13.7,38.3,69.3233333333333,NaN,NaN,2015,09,201509
202,13.7258064516129,7.81290322580645,21.0741935483871,3.6,240.645161290323,1.23548387096774,7.8,36.1290322580645,72.1032258064516,NaN,NaN,2015,10,201510
202,8.53333333333333,4.99333333333333,13.1633333333333,3.18666666666667,210.333333333333,1.33666666666667,4.67333333333333,54.4333333333333,78.9433333333333,NaN,NaN,2015,11,201511
202,0.780645161290322,-3.30967741935484,5.82258064516129,3.26451612903226,245.806451612903,1.23548387096774,-4.36129032258064,42.7096774193548,71.9935483870968,NaN,NaN,2015,12,201512
203,-1.93870967741936,-6.99677419354839,3.40645161290323,3.16774193548387,239.677419354839,1.23548387096774,-9.20322580645161,37.5161290322581,60.4129032258065,NaN,5.34285714285714,2015,01,201501
203,0.164285714285714,-5.01071428571429,5.89642857142857,3.78571428571429,217.5,1.57857142857143,-8.01428571428572,33.25,58.1142857142857,NaN,3.60555555555556,2015,02,201502
203,5.58064516129032,-1.86451612903226,13.341935483871,4.48387096774194,231.612903225806,1.79032258064516,-7.86451612903226,18.4193548387097,42.5774193548387,NaN,2.67272727272727,2015,03,201503
203,12.22,5.79666666666667,19.1033333333333,4.35,186,1.70333333333333,2.42,31.3,57.4266666666667,NaN,5.43636363636364,2015,04,201504
203,18.3387096774194,10.9129032258064,25.741935483871,3.96129032258065,236.774193548387,1.68387096774194,6.77096774193548,27.1612903225806,52.5193548387097,NaN,4.68421052631579,2015,05,201505
